1479425626164877992,-0.646391093731
1479425626214912725,-0.629354059696
1479425626264846562,-0.628523945808
1479425626314891614,-0.598971426487
1479425626364890254,-0.600410997868
1479425626414935935,-0.618744015694
1479425626464974349,-0.712103784084
1479425626514974250,-0.752654671669
1479425626564952585,-0.781170904636
1479425626614916892,-0.727190554142
1479425626665012218,-0.671742856503
1479425626714999526,-0.639293730259
1479425626764946004,-0.695783317089
1479425626815020963,-0.734612047672
1479425626864948671,-0.757720947266
1479425626915051213,-0.776969373226
1479425626965160325,-0.824152052402
1479425627015118971,-0.752872943878
1479425627065094094,-0.694758176804
1479425627115148187,-0.71707957983
1479425627165102098,-0.710566520691
1479425627215115880,-0.726529479027
1479425627265169344,-0.738490402699
1479425627315253030,-0.803836584091
1479425627365114329,-0.695470333099
1479425627415117507,-0.574826419353
1479425627465217624,-0.527485489845
1479425627515159382,-0.501134455204
1479425627565131943,-0.582251966
1479425627615251107,-0.582444906235
1479425627665182941,-0.558461546898
1479425627715163974,-0.639635503292
1479425627765171926,-0.600194990635
1479425627815286949,-0.553023636341
1479425627865195061,-0.595685958862
1479425627915294851,-0.520468294621
1479425627965217007,-0.43859142065
1479425628015272180,-0.477605849504
1479425628065240117,-0.441876143217
1479425628115226800,-0.419557958841
1479425628165155419,-0.435048490763
1479425628215146019,-0.497488647699
1479425628265223606,-0.453980833292
1479425628315250195,-0.335778534412
1479425628365286085,-0.352172285318
1479425628415227923,-0.466815203428
1479425628465272691,-0.456364482641
1479425628515281464,-0.436072200537
1479425628565298482,-0.392445325851
1479425628615419744,-0.415162265301
1479425628665343140,-0.520759344101
1479425628715417919,-0.523994147778
1479425628765391269,-0.518330216408
1479425628815315837,-0.533010065556
1479425628865416432,-0.631332397461
1479425628915344500,-0.685038506985
1479425628965430660,-0.624550044537
1479425629015403782,-0.567418932915
1479425629065396589,-0.447126835585
1479425629115420520,-0.476089060307
1479425629165441277,-0.460850656033
1479425629215429787,-0.532195985317
1479425629265400592,-0.508610546589
1479425629315441543,-0.544472098351
1479425629365488864,-0.555655062199
1479425629415499564,-0.54457616806
1479425629465565521,-0.548058867455
1479425629515587172,-0.53787624836
1479425629565480121,-0.434943914413
1479425629615536216,-0.347240656614
1479425629665599672,-0.39738842845
1479425629715528920,-0.479274094105
1479425629765572181,-0.415473520756
1479425629815539305,-0.334544152021
1479425629865567336,-0.371961534023
1479425629915533807,-0.298736780882
1479425629965707121,-0.354853630066
1479425630015603946,-0.436646550894
1479425630065628463,-0.509138703346
1479425630115639111,-0.505876362324
1479425630165599645,-0.481774389744
1479425630215697343,-0.517472326756
1479425630265638214,-0.547838568687
1479425630315684824,-0.521582663059
1479425630365618126,-0.532821536064
1479425630415704095,-0.601880550385
1479425630465646395,-0.631015121937
1479425630515725722,-0.606483399868
1479425630565700408,-0.630868792534
1479425630615661897,-0.540046989918
1479425630665659992,-0.50778222084
1479425630715733088,-0.440072178841
1479425630765691760,-0.426757901907
1479425630815788744,-0.428542762995
1479425630865703454,-0.467261701822
1479425630915735628,-0.458033531904
1479425630965714837,-0.57874506712
1479425631015785495,-0.636987090111
1479425631065746969,-0.681179761887
1479425631115745677,-0.627381920815
1479425631165777647,-0.580510437489
1479425631215825474,-0.607887208462
1479425631265767802,-0.61665648222
1479425631315779884,-0.590756714344
1479425631365824009,-0.585842072964
1479425631415803573,-0.54668456316
1479425631465797814,-0.450059920549
1479425631515860420,-0.423645317554
1479425631565860456,-0.378682136536
1479425631615881637,-0.340843617916
1479425631665897208,-0.380044311285
1479425631715862204,-0.363292187452
1479425631765857337,-0.350715398788
1479425631815923604,-0.395876020193
1479425631865886102,-0.348501294851
1479425631915974983,-0.193681403995
1479425631965978899,-0.0903648585081
1479425632015934245,-0.0659162178636
1479425632065928300,0.00470339367166
1479425632115956339,0.0221676249057
1479425632165993619,-0.0349511243403
1479425632215938708,-0.107386492193
1479425632265962193,-0.156979322433
1479425632315986881,-0.36765486002
1479425632365957248,-0.511850595474
1479425632416002795,-0.602719724178
1479425632466134974,-0.665709614754
1479425632515969393,-0.591880083084
1479425632566023272,-0.404148608446
1479425632616063307,-0.363400697708
1479425632666025382,-0.401886820793
1479425632716006827,-0.462729454041
1479425632766116785,-0.46096149087
1479425632816054878,-0.506870210171
1479425632866029759,-0.473305851221
1479425632916065644,-0.461361736059
1479425632966108114,-0.503549575806
1479425633016193578,-0.565790832043
1479425633066217916,-0.630682587624
1479425633116118124,-0.74751418829
1479425633166101671,-0.882697880268
1479425633216031468,-0.97233736515
1479425633266057137,-0.761000275612
1479425633315993621,-0.600224912167
1479425633366008541,-0.642512202263
1479425633416272506,-0.616351723671
1479425633466165493,-0.545572340488
1479425633516187795,-0.403588861227
1479425633566247848,-0.421090185642
1479425633616332771,-0.438832193613
1479425633666230346,-0.381544291973
1479425633716274290,-0.41077452898
1479425633766237066,-0.486038118601
1479425633816336869,-0.571196377277
1479425633866347990,-0.643423318863
1479425633916327121,-0.620028197765
1479425633966346088,-0.607586443424
1479425634016321583,-0.600584089756
1479425634066269753,-0.629269480705
1479425634116323804,-0.615422129631
1479425634166328821,-0.520953774452
1479425634216411421,-0.308626949787
1479425634266313653,-0.291210919619
1479425634316343002,-0.389162629843
1479425634366322245,-0.365911602974
1479425634416537212,-0.354131221771
1479425634466397443,-0.398389965296
1479425634516434347,-0.548294126987
1479425634566375408,-0.578951120377
1479425634616405191,-0.39862087369
1479425634666477476,-0.331039041281
1479425634716396660,-0.277138829231
1479425634766417535,-0.327479749918
1479425634816473054,-0.403860419989
1479425634866465827,-0.350374817848
1479425634916423930,-0.365013629198
1479425634966517988,-0.348563283682
1479425635016442323,-0.306886643171
1479425635066533769,-0.192679822445
1479425635116456554,-0.127275645733
1479425635166616771,-0.244145482779
1479425635216497163,-0.245582044125
1479425635266628551,-0.305321872234
1479425635316612632,-0.339940071106
1479425635366654407,-0.404914796352
1479425635416520646,-0.377227574587
1479425635466526521,-0.3475227952
1479425635516641457,-0.273400366306
1479425635566650559,-0.220999330282
1479425635616561880,-0.210780009627
1479425635666613863,-0.171646684408
1479425635716638563,-0.0969418510795
1479425635766647004,-0.134768202901
1479425635816653143,-0.16651545465
1479425635866644995,-0.0574666447937
1479425635916628034,-0.0948282182217
1479425635966669445,-0.176991805434
1479425636016625439,-0.370233386755
1479425636066660476,-0.390083551407
1479425636116663009,-0.352139353752
1479425636166729915,-0.34644779563
1479425636216695201,-0.34322053194
1479425636266682015,-0.35865804553
1479425636316711832,-0.351676374674
1479425636366696526,-0.302241951227
1479425636416695942,-0.312999427319
1479425636466700701,-0.383455574512
1479425636516760100,-0.568141162395
1479425636566780659,-0.611696183681
1479425636616732633,-0.345461130142
1479425636666737613,-0.381767332554
1479425636716830374,-0.489873230457
1479425636766817337,-0.550381302834
1479425636816795582,-0.532505750656
1479425636866867026,-0.616972506046
1479425636916826358,-0.626702785492
1479425636966807443,-0.585374236107
1479425637016836801,-0.551815927029
1479425637066852405,-0.419081479311
1479425637116817072,-0.389262408018
1479425637166884978,-0.328076690435
1479425637216798324,-0.271241724491
1479425637266873273,-0.459745466709
1479425637316834719,-0.470567494631
1479425637366945522,-0.479580461979
1479425637416924435,-0.406413346529
1479425637466952634,-0.391621351242
1479425637516994830,-0.430879324675
1479425637566920013,-0.457457304001
1479425637616913069,-0.497956156731
1479425637666908016,-0.482302129269
1479425637717018345,-0.586753666401
1479425637766985484,-0.641481041908
1479425637817116590,-0.63804268837
1479425637866973677,-0.626499772072
1479425637916976255,-0.720738351345
1479425637967017449,-0.778660178185
1479425638016963143,-0.687851011753
1479425638066980178,-0.678699433804
1479425638117014755,-0.60510802269
1479425638167115613,-0.54852104187
1479425638217015931,-0.452256768942
1479425638267020307,-0.461065262556
1479425638317006449,-0.44784450531
1479425638367047457,-0.431574642658
1479425638417089658,-0.397607892752
1479425638467026066,-0.365169942379
1479425638517131311,-0.36306270957
1479425638567159882,-0.35001412034
1479425638617051630,-0.358749270439
1479425638667114398,-0.420253485441
1479425638717160326,-0.481232821941
1479425638767088607,-0.55224275589
1479425638817150826,-0.468423992395
1479425638867154853,-0.552798569202
1479425638917210523,-0.658540844917
1479425638967231446,-0.760331630707
1479425639017160172,-0.856898844242
1479425639067205929,-0.907663345337
1479425639117173109,-0.881383061409
1479425639167191510,-0.867223143578
1479425639217204998,-0.834780752659
1479425639267201301,-0.756582081318
1479425639317200200,-0.746117830276
1479425639367267393,-0.822268545628
1479425639417324292,-0.863733172417
1479425639467298198,-0.834205269814
1479425639517294435,-0.822590589523
1479425639567319305,-0.72465711832
1479425639617260341,-0.658191561699
1479425639667274161,-0.633882939816
1479425639717287099,-0.584388554096
1479425639767301216,-0.5329631567
1479425639817298432,-0.471603780985
1479425639867302987,-0.573665261269
1479425639917382327,-0.713924586773
1479425639967414679,-0.690027952194
1479425640017388712,-0.593167543411
1479425640067352610,-0.57788002491
1479425640117385515,-0.54058855772
1479425640167423008,-0.510569691658
1479425640217396139,-0.450096219778
1479425640267411328,-0.46351274848
1479425640317407407,-0.478790611029
1479425640367408342,-0.370716005564
1479425640417447731,-0.405636042356
1479425640467436171,-0.36707264185
1479425640517395803,-0.323755055666
1479425640567477826,-0.392663449049
1479425640617453701,-0.409935444593
1479425640667468661,-0.479314029217
1479425640717462828,-0.514679431915
1479425640767464877,-0.452567875385
1479425640817513590,-0.409229189157
1479425640867582080,-0.37481752038
1479425640917502233,-0.361987143755
1479425640967461623,-0.409638673067
1479425641017492961,-0.520402371883
1479425641067510527,-0.557108640671
1479425641117623554,-0.562768697739
1479425641167547596,-0.690710008144
1479425641217519873,-0.816109418869
1479425641267624402,-0.89727216959
1479425641317587997,-0.684278726578
1479425641367597111,-0.576418638229
1479425641417569382,-0.49313890934
1479425641467582136,-0.470546811819
1479425641517641098,-0.471412718296
1479425641567621944,-0.479079067707
1479425641617602621,-0.496621787548
1479425641667642133,-0.475116848946
1479425641717698931,-0.537505865097
1479425641767661363,-0.560683131218
1479425641817638352,-0.459053039551
1479425641867662823,-0.478328019381
1479425641917640956,-0.401391416788
1479425641967727850,-0.367286682129
1479425642017670880,-0.388469040394
1479425642067712950,-0.416880816221
1479425642117714164,-0.490557432175
1479425642167708023,-0.631921231747
1479425642217782275,-0.631645321846
1479425642267757179,-0.546538889408
1479425642317792286,-0.44302007556
1479425642367780941,-0.380566030741
1479425642417747471,-0.358735114336
1479425642467857300,-0.430877804756
1479425642517851924,-0.487768948078
1479425642567777152,-0.452066510916
1479425642617760091,-0.491734743118
1479425642667855419,-0.467679172754
1479425642717818598,-0.425448387861
1479425642767811859,-0.421203434467
1479425642817887012,-0.518278121948
1479425642867824688,-0.557670533657
1479425642917834091,-0.587914526463
1479425642967849831,-0.511661589146
1479425643017940254,-0.488402247429
1479425643067866621,-0.436771184206
1479425643117894021,-0.365793406963
1479425643167928953,-0.361433446407
1479425643217996989,-0.305326461792
1479425643267934488,-0.146619796753
1479425643317995343,-0.114713042974
1479425643367972062,-0.23969681561
1479425643417920525,-0.222567394376
1479425643468000594,-0.260334700346
1479425643518002184,-0.391366839409
1479425643568002797,-0.508910357952
1479425643617989169,-0.517685055733
1479425643667972666,-0.427648276091
1479425643718032471,-0.407328277826
1479425643768022390,-0.393647700548
1479425643817977613,-0.38710424304
1479425643868020989,-0.342420518398
1479425643918067971,-0.374288618565
1479425643968024987,-0.335598498583
1479425644018075287,-0.319705337286
1479425644068022241,-0.298384159803
1479425644118025782,-0.172812268138
1479425644168090393,-0.176933899522
1479425644218072197,-0.217689856887
1479425644268092442,-0.265673905611
1479425644318172636,-0.361375302076
1479425644368105972,-0.331699222326
1479425644418192020,-0.270080268383
1479425644468099851,-0.35890185833
1479425644518207952,-0.322640031576
1479425644568118780,-0.266523301601
1479425644618145405,-0.249684914947
1479425644668159443,-0.232225269079
1479425644718174754,-0.330928206444
1479425644768162029,-0.453820645809
1479425644818167917,-0.477899312973
1479425644868142285,-0.539370775223
1479425644918163181,-0.360889047384
1479425644968232346,-0.172080278397
1479425645018207241,-0.17046071589
1479425645068207075,-0.121167123318
1479425645118337649,-0.0931539312005
1479425645168209881,-0.139735370874
1479425645218222672,-0.108000606298
