1479425628265223606,-0.120841093361
1479425628315250195,-0.0655164644122
1479425628365286085,-0.0317424535751
1479425628415227923,0.0443198978901
1479425628465272691,-0.0481059588492
1479425628515281464,-0.0720875114202
1479425628565298482,-0.108566381037
1479425628615419744,-0.156325250864
1479425628665343140,-0.21591424942
1479425628715417919,-0.249030068517
1479425628765391269,-0.15074364841
1479425628815315837,-0.11776727438
1479425628865416432,-0.0618007853627
1479425628915344500,-0.141943916678
1479425628965430660,-0.156503215432
1479425629015403782,-0.117560863495
1479425629065396589,-0.114068508148
1479425629115420520,-0.247947350144
1479425629165441277,-0.232301399112
1479425629215429787,-0.293578177691
1479425629265400592,-0.277987241745
1479425629315441543,-0.258969247341
1479425629365488864,-0.212742224336
1479425629415499564,-0.203378364444
1479425629465565521,-0.219286620617
1479425629515587172,-0.152449294925
1479425629565480121,-0.206799522042
1479425629615536216,-0.313773214817
1479425629665599672,-0.375180333853
1479425629715528920,-0.432548999786
1479425629765572181,-0.425567746162
1479425629815539305,-0.349815279245
1479425629865567336,-0.433385819197
1479425629915533807,-0.456176429987
1479425629965707121,-0.446649372578
1479425630015603946,-0.413150966167
1479425630065628463,-0.358877420425
1479425630115639111,-0.307725429535
1479425630165599645,-0.228030189872
1479425630215697343,-0.191074505448
1479425630265638214,-0.189111128449
1479425630315684824,-0.205498620868
1479425630365618126,-0.180305615067
1479425630415704095,-0.14976619184
1479425630465646395,-0.14811001718
1479425630515725722,-0.153360247612
1479425630565700408,-0.0787793248892
1479425630615661897,-0.0724954456091
1479425630665659992,-0.0485658980906
1479425630715733088,-0.0425516217947
1479425630765691760,-0.0400091521442
1479425630815788744,-0.0238506365567
1479425630865703454,-0.0112279066816
1479425630915735628,-0.0347834154963
1479425630965714837,-0.0195013210177
1479425631015785495,-0.0254962332547
1479425631065746969,0.00811943411827
1479425631115745677,0.0164359528571
1479425631165777647,-0.00646602362394
1479425631215825474,-0.00199106265791
1479425631265767802,0.00328698451631
1479425631315779884,0.0112320641056
1479425631365824009,-0.0497700050473
1479425631415803573,-0.10465618223
1479425631465797814,-0.165997385979
1479425631515860420,-0.180199369788
1479425631565860456,-0.178846627474
1479425631615881637,-0.215076655149
1479425631665897208,-0.299542754889
1479425631715862204,-0.300224095583
1479425631765857337,-0.2551651299
1479425631815923604,-0.162451982498
1479425631865886102,-0.103728629649
1479425631915974983,-0.122629500926
1479425631965978899,-0.145909845829
1479425632015934245,-0.181882888079
1479425632065928300,-0.206720158458
1479425632115956339,-0.242469653487
1479425632165993619,-0.281592130661
1479425632215938708,-0.237478107214
1479425632265962193,-0.243229389191
1479425632315986881,-0.390357941389
1479425632365957248,-0.426812708378
1479425632416002795,-0.491712421179
1479425632466134974,-0.490528255701
1479425632515969393,-0.478090256453
1479425632566023272,-0.505183398724
1479425632616063307,-0.423851877451
1479425632666025382,-0.29570838809
1479425632716006827,-0.154870808125
1479425632766116785,-0.194027528167
1479425632816054878,-0.220009148121
1479425632866029759,-0.205625519156
1479425632916065644,-0.221694752574
1479425632966108114,-0.212129250169
1479425633016193578,-0.41837015748
1479425633066217916,-0.497014254332
1479425633116118124,-0.520874798298
1479425633166101671,-0.485249638557
1479425633216031468,-0.441370695829
1479425633266057137,-0.422376573086
1479425633315993621,-0.335792541504
1479425633366008541,-0.310322105885
1479425633416272506,-0.411167919636
1479425633466165493,-0.371766626835
1479425633516187795,-0.44791290164
1479425633566247848,-0.497540384531
1479425633616332771,-0.512808084488
1479425633666230346,-0.479068487883
1479425633716274290,-0.394031494856
1479425633766237066,-0.254700452089
1479425633816336869,-0.340405613184
1479425633866347990,-0.355952650309
1479425633916327121,-0.319673627615
1479425633966346088,-0.282797634602
1479425634016321583,-0.300560593605
1479425634066269753,-0.338881731033
1479425634116323804,-0.305493533611
1479425634166328821,-0.170483991504
1479425634216411421,-0.0587563551962
1479425634266313653,-0.0272379666567
1479425634316343002,-4.72962856293e-05
1479425634366322245,0.0114428047091
1479425634416537212,0.0190851707011
1479425634466397443,0.0351224504411
1479425634516434347,0.0369990579784
1479425634566375408,-0.00811688601971
1479425634616405191,-0.0570361763239
1479425634666477476,-0.0561675988138
1479425634716396660,-0.0486529581249
1479425634766417535,-0.0973567590117
1479425634816473054,-0.151597112417
1479425634866465827,-0.202080309391
1479425634916423930,-0.113752350211
1479425634966517988,-0.192533686757
1479425635016442323,-0.189873293042
1479425635066533769,-0.215524211526
1479425635116456554,-0.242129519582
1479425635166616771,-0.226642906666
1479425635216497163,-0.241010949016
1479425635266628551,-0.301681369543
1479425635316612632,-0.323217153549
1479425635366654407,-0.341517597437
1479425635416520646,-0.319676369429
1479425635466526521,-0.255381494761
1479425635516641457,-0.276622593403
1479425635566650559,-0.199662029743
1479425635616561880,-0.191557481885
1479425635666613863,-0.253171861172
1479425635716638563,-0.214122369885
1479425635766647004,-0.170144543052
1479425635816653143,-0.141876190901
1479425635866644995,-0.21689517796
1479425635916628034,-0.215213656425
1479425635966669445,-0.194467708468
1479425636016625439,-0.25727802515
1479425636066660476,-0.534571230412
1479425636116663009,-0.476168721914
1479425636166729915,-0.420830994844
1479425636216695201,-0.295999854803
1479425636266682015,-0.248297676444
1479425636316711832,-0.328627049923
1479425636366696526,-0.387057304382
1479425636416695942,-0.458997189999
1479425636466700701,-0.562285721302
1479425636516760100,-0.594204545021
1479425636566780659,-0.547257363796
1479425636616732633,-0.460587143898
1479425636666737613,-0.462636828423
1479425636716830374,-0.378272712231
1479425636766817337,-0.301521092653
1479425636816795582,-0.345417529345
1479425636866867026,-0.406977206469
1479425636916826358,-0.405496388674
1479425636966807443,-0.35197520256
1479425637016836801,-0.293990850449
1479425637066852405,-0.169054299593
1479425637116817072,-0.10450912267
1479425637166884978,-0.107591889799
1479425637216798324,-0.188236325979
1479425637266873273,-0.170844882727
1479425637316834719,-0.0504712425172
1479425637366945522,-0.114824406803
1479425637416924435,-0.161429643631
1479425637466952634,-0.201923072338
1479425637516994830,-0.273289591074
1479425637566920013,-0.187099546194
1479425637616913069,-0.133223056793
1479425637666908016,-0.198996350169
1479425637717018345,-0.370955824852
1479425637766985484,-0.400649577379
1479425637817116590,-0.367943197489
1479425637866973677,-0.309494405985
1479425637916976255,-0.25833183527
1479425637967017449,-0.19482280314
1479425638016963143,-0.134656891227
1479425638066980178,-0.0674503743649
1479425638117014755,-0.0312243364751
1479425638167115613,-0.0601985827088
1479425638217015931,-0.159551247954
1479425638267020307,-0.366214841604
1479425638317006449,-0.504472374916
1479425638367047457,-0.49970510602
1479425638417089658,-0.287526249886
1479425638467026066,-0.113245107234
1479425638517131311,-0.114264771342
1479425638567159882,-0.0549711249769
1479425638617051630,-0.0712356641889
1479425638667114398,-0.112186446786
1479425638717160326,-0.0992653295398
1479425638767088607,-0.0650477260351
1479425638817150826,-0.080349445343
1479425638867154853,-0.13044385612
1479425638917210523,-0.19017906487
1479425638967231446,-0.197306796908
1479425639017160172,-0.20564609766
1479425639067205929,-0.200609311461
1479425639117173109,-0.164395287633
1479425639167191510,-0.129142016172
1479425639217204998,-0.0762768909335
1479425639267201301,-0.0997194647789
1479425639317200200,-0.104779995978
1479425639367267393,-0.125342026353
1479425639417324292,-0.231663793325
1479425639467298198,-0.199621021748
1479425639517294435,-0.169355928898
1479425639567319305,-0.201345518231
1479425639617260341,-0.178175374866
1479425639667274161,-0.135342463851
1479425639717287099,-0.103686369956
1479425639767301216,0.0331648439169
1479425639817298432,-0.00331814284436
1479425639867302987,0.0205128900707
1479425639917382327,0.131769150496
1479425639967414679,0.121024623513
1479425640017388712,0.0251779519022
1479425640067352610,-0.10641027987
1479425640117385515,-0.221933439374
1479425640167423008,-0.20287515223
1479425640217396139,-0.190844193101
1479425640267411328,-0.112005159259
1479425640317407407,-0.103992268443
1479425640367408342,-0.0689153596759
1479425640417447731,-0.0400966182351
1479425640467436171,-0.115470990539
1479425640517395803,-0.104720793664
1479425640567477826,-0.0836204141378
1479425640617453701,-0.115855462849
1479425640667468661,-0.157789736986
1479425640717462828,-0.12323255837
1479425640767464877,-0.0807685628533
1479425640817513590,-0.039573226124
1479425640867582080,0.043004039675
1479425640917502233,0.0640762001276
1479425640967461623,0.082836329937
1479425641017492961,0.0214857086539
1479425641067510527,-0.0284639596939
1479425641117623554,-0.00980150327086
1479425641167547596,0.0161614622921
1479425641217519873,0.0740336552262
1479425641267624402,0.107414424419
1479425641317587997,0.0626326575875
1479425641367597111,0.0806079506874
1479425641417569382,0.064374782145
1479425641467582136,-0.0452618636191
1479425641517641098,-0.0489870533347
1479425641567621944,-0.0428169518709
1479425641617602621,-0.014400635846
1479425641667642133,-0.0232279133052
1479425641717698931,0.00239650788717
1479425641767661363,0.0317483842373
1479425641817638352,-0.0334876030684
1479425641867662823,-0.116898231208
1479425641917640956,-0.206810638309
1479425641967727850,-0.176792800426
1479425642017670880,-0.163515150547
1479425642067712950,-0.0984446778893
1479425642117714164,-0.0551297329366
1479425642167708023,-0.057916585356
1479425642217782275,-0.022105852142
1479425642267757179,-0.154974430799
1479425642317792286,-0.279655277729
1479425642367780941,-0.353204458952
1479425642417747471,-0.354538500309
1479425642467857300,-0.323170572519
1479425642517851924,-0.428511172533
1479425642567777152,-0.4943831563
1479425642617760091,-0.542409300804
1479425642667855419,-0.543258190155
1479425642717818598,-0.543504357338
1479425642767811859,-0.491782367229
1479425642817887012,-0.332846879959
1479425642867824688,-0.385818004608
1479425642917834091,-0.302110671997
1479425642967849831,-0.249655619264
1479425643017940254,-0.407830446959
1479425643067866621,-0.418792426586
1479425643117894021,-0.367265075445
1479425643167928953,-0.420167416334
1479425643217996989,-0.284206002951
1479425643267934488,-0.246306061745
1479425643317995343,-0.354437440634
1479425643367972062,-0.388724893332
1479425643417920525,-0.421732366085
1479425643468000594,-0.390586346388
1479425643518002184,-0.442991614342
1479425643568002797,-0.408270061016
1479425643617989169,-0.367171794176
1479425643667972666,-0.343411892653
1479425643718032471,-0.309492498636
1479425643768022390,-0.235103800893
1479425643817977613,-0.154437959194
1479425643868020989,-0.191769495606
1479425643918067971,-0.19237755239
1479425643968024987,-0.190002858639
1479425644018075287,-0.222559705377
1479425644068022241,-0.229686453938
1479425644118025782,-0.35463809967
1479425644168090393,-0.356782317162
1479425644218072197,-0.258249938488
1479425644268092442,-0.252533406019
1479425644318172636,-0.197598919272
1479425644368105972,-0.205814540386
1479425644418192020,-0.126378491521
1479425644468099851,-0.0753782764077
1479425644518207952,-0.184254124761
1479425644568118780,-0.255320578814
1479425644618145405,-0.249056115746
1479425644668159443,-0.2273093611
1479425644718174754,-0.189944148064
1479425644768162029,-0.264012813568
1479425644818167917,-0.264823228121
1479425644868142285,-0.284687280655
1479425644918163181,-0.252904981375
1479425644968232346,-0.255750387907
1479425645018207241,-0.206465601921
1479425645068207075,-0.154318034649
1479425645118337649,-0.101983204484
1479425645168209881,-0.2112955302
1479425645218222672,-0.294392049313
1479425645268240972,-0.386674016714
1479425645318249847,-0.392084419727
1479425645368279023,-0.385168194771
1479425645418281200,-0.320252925158
1479425645468244488,-0.303295969963
1479425645518291679,-0.308218032122
1479425645568350448,-0.298996090889
1479425645618309928,-0.27205902338
1479425645668323867,-0.196179687977
1479425645718379352,-0.137863621116
1479425645768364992,-0.126901477575
1479425645818426608,-0.120176948607
1479425645868389773,-0.0571379289031
1479425645918456385,-0.0405264608562
1479425645968377321,-0.0301847625524
1479425646018464812,-0.00812086462975
1479425646068437076,0.0298085343093
1479425646118425282,0.0843375325203
1479425646168418425,0.120293170214
1479425646218421418,0.126185789704
1479425646268450565,0.0865363180637
1479425646318537388,0.085749514401
1479425646368440660,0.0850052759051
1479425646418407584,0.0451993122697
1479425646468479128,0.0401455909014
1479425646518514679,0.0726420879364
1479425646568453590,0.0406220853329
1479425646618521836,-0.00276061706245
1479425646668586849,-0.018576817587
1479425646718512709,0.0100752003491
1479425646768597329,0.00751198269427
1479425646818536219,0.0285327304155
1479425646868502578,0.134744539857
1479425646918538806,0.210667833686
1479425646968547225,0.199931651354
1479425647018604847,0.195125922561
1479425647068545204,0.16878888011
1479425647118589008,0.125353872776
