1479425624964696168,0.145037263632
1479425625014691737,0.169947519898
1479425625064768441,0.181991815567
1479425625114675006,0.179072469473
1479425625164686765,0.174851134419
1479425625214744875,0.1618065238
1479425625264728575,0.155314996839
1479425625314701221,0.149252995849
1479425625364738123,0.144607082009
1479425625414724306,0.147404536605
1479425625464718074,0.139967530966
1479425625514752458,0.149223804474
1479425625564750706,0.157392054796
1479425625614864624,0.15166054666
1479425625664762543,0.134380370378
1479425625714790366,0.103310652077
1479425625764815031,0.106015443802
1479425625814823076,0.0657225549221
1479425625864814780,0.101241253316
1479425625914817917,0.0988477170467
1479425625964886518,0.0945945307612
1479425626014909303,0.0978193506598
1479425626064894318,0.101827375591
1479425626114860864,0.109654888511
1479425626164877992,0.108583070338
1479425626214912725,0.107219658792
1479425626264846562,0.106770969927
1479425626314891614,0.10339319706
1479425626364890254,0.0880665332079
1479425626414935935,0.0597091093659
1479425626464974349,0.0572468452156
1479425626514974250,0.0586141198874
1479425626564952585,0.0588127933443
1479425626614916892,0.0602322928607
1479425626665012218,0.0644533857703
1479425626714999526,0.0802487954497
1479425626764946004,0.0890150517225
1479425626815020963,0.0668256804347
1479425626864948671,0.0540857352316
1479425626915051213,0.0610036216676
1479425626965160325,0.0675359666348
1479425627015118971,0.0574311800301
1479425627065094094,0.0426755063236
1479425627115148187,0.0490107350051
1479425627165102098,0.0448802262545
1479425627215115880,0.0526410937309
1479425627265169344,0.0590492188931
1479425627315253030,0.0845105722547
1479425627365114329,0.0691990703344
1479425627415117507,0.0515603348613
1479425627465217624,0.0424640923738
1479425627515159382,0.0343293845654
1479425627565131943,0.0477333217859
1479425627615251107,0.0563366264105
1479425627665182941,0.0617911629379
1479425627715163974,0.0666814520955
1479425627765171926,0.0644247233868
1479425627815286949,0.0460398718715
1479425627865195061,0.0214035082608
1479425627915294851,0.00375228258781
1479425627965217007,-0.00126913597342
1479425628015272180,0.00919802114367
1479425628065240117,0.0131181273609
1479425628115226800,0.0044706328772
1479425628165155419,-0.00126913597342
1479425628215146019,0.013263319619
1479425628265223606,0.0081410035491
1479425628315250195,-0.00126913597342
1479425628365286085,-0.00126913597342
1479425628415227923,-0.00892708078027
1479425628465272691,-0.00126913597342
1479425628515281464,-0.00126913597342
1479425628565298482,-0.00126913597342
1479425628615419744,0.00343383429572
1479425628665343140,-0.00126913597342
1479425628715417919,-0.00126913597342
1479425628765391269,-0.00126913597342
1479425628815315837,-0.00126913597342
1479425628865416432,-0.00126913597342
1479425628915344500,-0.00126913597342
1479425628965430660,-0.00126913597342
1479425629015403782,-0.00419336184859
1479425629065396589,-0.00126913597342
1479425629115420520,-0.00126913597342
1479425629165441277,-0.00126913597342
1479425629215429787,-0.00126913597342
1479425629265400592,0.00536850467324
1479425629315441543,0.0196348298341
1479425629365488864,0.0617243200541
1479425629415499564,0.0594140030444
1479425629465565521,0.0608211383224
1479425629515587172,0.0480107963085
1479425629565480121,0.00996668916196
1479425629615536216,0.013375358656
1479425629665599672,0.029209073633
1479425629715528920,0.0441374145448
1479425629765572181,0.0254819169641
1479425629815539305,0.0242153573781
1479425629865567336,0.0284861661494
1479425629915533807,0.0292503871024
1479425629965707121,0.0321129970253
1479425630015603946,0.0324243456125
1479425630065628463,0.0214070230722
1479425630115639111,0.0364121049643
1479425630165599645,0.0503463670611
1479425630215697343,0.0400317572057
1479425630265638214,0.0374732986093
1479425630315684824,0.0531781986356
1479425630365618126,0.0590828210115
1479425630415704095,0.0594166181982
1479425630465646395,0.0644379630685
1479425630515725722,0.0811813250184
1479425630565700408,0.0719553232193
1479425630615661897,0.0652471855283
1479425630665659992,0.0659866183996
1479425630715733088,0.0641638413072
1479425630765691760,0.0538161806762
1479425630815788744,0.0391914919019
1479425630865703454,0.0363301038742
1479425630915735628,0.033121034503
1479425630965714837,0.0673678815365
1479425631015785495,0.0623563490808
1479425631065746969,0.0556085519493
1479425631115745677,0.0609390996397
1479425631165777647,0.0600549355149
1479425631215825474,0.0622752681375
1479425631265767802,0.0653774738312
1479425631315779884,0.0592596679926
1479425631365824009,0.0563491247594
1479425631415803573,0.0451478287578
1479425631465797814,0.042035266757
1479425631515860420,0.0606384314597
1479425631565860456,0.0477756001055
1479425631615881637,0.0539671853185
1479425631665897208,0.0743027925491
1479425631715862204,0.0649324655533
1479425631765857337,0.0655891448259
1479425631815923604,0.0513155348599
1479425631865886102,0.0597639605403
1479425631915974983,0.0517405048013
1479425631965978899,0.0666071549058
1479425632015934245,0.0816589817405
1479425632065928300,0.0643782168627
1479425632115956339,0.0664783492684
1479425632165993619,0.064589291811
1479425632215938708,0.0366162210703
1479425632265962193,0.0334943793714
1479425632315986881,0.0339507348835
1479425632365957248,0.0427257418633
1479425632416002795,0.0403177179396
1479425632466134974,0.0314305946231
1479425632515969393,0.0342683829367
1479425632566023272,0.0349198803306
1479425632616063307,0.0425406470895
1479425632666025382,0.0657632946968
1479425632716006827,0.0673681423068
1479425632766116785,0.0615273453295
1479425632816054878,0.0480395853519
1479425632866029759,0.0579677596688
1479425632916065644,0.0628347396851
1479425632966108114,0.0461135022342
1479425633016193578,0.0428087227046
1479425633066217916,0.035656619817
1479425633116118124,0.034196048975
1479425633166101671,0.0283167939633
1479425633216031468,0.0148963592947
1479425633266057137,0.0160394515842
1479425633315993621,0.0308661945164
1479425633366008541,0.0569209977984
1479425633416272506,0.0978325158358
1479425633466165493,0.0650407001376
1479425633516187795,0.0261586662382
1479425633566247848,0.0149256642908
1479425633616332771,0.0161106530577
1479425633666230346,0.026505773887
1479425633716274290,0.0146704474464
1479425633766237066,-0.00126913597342
1479425633816336869,-0.00126913597342
1479425633866347990,-0.00126913597342
1479425633916327121,0.00728591252118
1479425633966346088,0.0173763427883
1479425634016321583,0.0281831733882
1479425634066269753,0.0204981286079
1479425634116323804,0.0100152660161
1479425634166328821,0.0136182531714
1479425634216411421,-0.00126913597342
1479425634266313653,-0.0112000331283
1479425634316343002,-0.0124836079776
1479425634366322245,-0.0353184975684
1479425634416537212,-0.0451832227409
1479425634466397443,-0.0212793089449
1479425634516434347,-0.00126913597342
1479425634566375408,-0.00126913597342
1479425634616405191,-0.00126913597342
1479425634666477476,-0.00602290593088
1479425634716396660,-0.00855976901948
1479425634766417535,-0.011518846266
1479425634816473054,-0.0197455640882
1479425634866465827,-0.0265555530787
1479425634916423930,-0.0237343944609
1479425634966517988,-0.0268152840436
1479425635016442323,-0.0346177481115
1479425635066533769,-0.0381017066538
1479425635116456554,-0.0387761667371
1479425635166616771,-0.0291818343103
1479425635216497163,-0.0116251828149
1479425635266628551,-0.0322053134441
1479425635316612632,-0.0423651784658
1479425635366654407,-0.0522236675024
1479425635416520646,-0.0516968593001
1479425635466526521,-0.0466798208654
1479425635516641457,-0.0479133464396
1479425635566650559,-0.0827104970813
1479425635616561880,-0.0593658983707
1479425635666613863,-0.0278184171766
1479425635716638563,-0.0124453678727
1479425635766647004,-0.02683256194
1479425635816653143,-0.0782679244876
1479425635866644995,-0.0992071181536
1479425635916628034,-0.112502157688
1479425635966669445,-0.0883571058512
1479425636016625439,-0.0731303840876
1479425636066660476,-0.0589225068688
1479425636116663009,-0.0348550267518
1479425636166729915,-0.0526143610477
1479425636216695201,-0.0766421332955
1479425636266682015,-0.0948914289474
1479425636316711832,-0.167131051421
1479425636366696526,-0.177797302604
1479425636416695942,-0.131628140807
1479425636466700701,-0.102959237993
1479425636516760100,-0.0857844799757
1479425636566780659,-0.0599205978215
1479425636616732633,-0.101669549942
1479425636666737613,-0.150531634688
1479425636716830374,-0.141187205911
1479425636766817337,-0.112849771976
1479425636816795582,-0.113333970308
1479425636866867026,-0.0886721983552
1479425636916826358,-0.0732463896275
1479425636966807443,-0.0441607609391
1479425637016836801,-0.0264742337167
1479425637066852405,-0.0254390966147
1479425637116817072,-0.0715432241559
1479425637166884978,-0.0816002711654
1479425637216798324,-0.131879761815
1479425637266873273,-0.109920009971
1479425637316834719,-0.0855846554041
1479425637366945522,-0.0568228624761
1479425637416924435,-0.0444771125913
1479425637466952634,-0.0268786605448
1479425637516994830,-0.0289951190352
1479425637566920013,-0.0295536052436
1479425637616913069,-0.0367675423622
1479425637666908016,-0.0448911041021
1479425637717018345,-0.0586165599525
1479425637766985484,-0.0971647053957
1479425637817116590,-0.0800956338644
1479425637866973677,-0.0712685286999
1479425637916976255,-0.0515757612884
1479425637967017449,-0.0283391084522
1479425638016963143,-0.0270588733256
1479425638066980178,-0.0265967100859
1479425638117014755,-0.0226593036205
1479425638167115613,-0.0238500926644
1479425638217015931,-0.0185611378402
1479425638267020307,-0.0128282411024
1479425638317006449,-0.012859236449
1479425638367047457,-0.022171208635
1479425638417089658,-0.013392037712
1479425638467026066,-0.0103156846017
1479425638517131311,-0.0113805737346
1479425638567159882,-0.0144307306036
1479425638617051630,-0.0251551382244
1479425638667114398,-0.0259473323822
1479425638717160326,-0.0265252981335
1479425638767088607,-0.0252904444933
1479425638817150826,-0.0114756235853
1479425638867154853,-0.00126913597342
1479425638917210523,-0.00126913597342
1479425638967231446,-0.00126913597342
1479425639017160172,-0.00519955996424
1479425639067205929,-0.00797522999346
1479425639117173109,-0.011344880797
1479425639167191510,-0.00998032558709
1479425639217204998,-0.0145925488323
1479425639267201301,-0.0231137052178
1479425639317200200,-0.0165227260441
1479425639367267393,-0.0150290094316
1479425639417324292,-0.00126913597342
1479425639467298198,-0.00126913597342
1479425639517294435,0.011014547199
1479425639567319305,-0.00126913597342
1479425639617260341,-0.00126913597342
1479425639667274161,-0.00126913597342
1479425639717287099,-0.00618302077055
1479425639767301216,-0.00126913597342
1479425639817298432,-0.00126913597342
1479425639867302987,-0.00126913597342
1479425639917382327,-0.00771464686841
1479425639967414679,-0.00126913597342
1479425640017388712,-0.00867198687047
1479425640067352610,-0.0129745779559
1479425640117385515,-0.00956678576767
1479425640167423008,-0.00126913597342
1479425640217396139,-0.00126913597342
1479425640267411328,-0.00126913597342
1479425640317407407,-0.00655808253214
1479425640367408342,-0.0233263559639
1479425640417447731,-0.0268899723887
1479425640467436171,-0.00862470362335
1479425640517395803,-0.00126913597342
1479425640567477826,0.00700917979702
1479425640617453701,0.00256965798326
1479425640667468661,0.0101228365675
1479425640717462828,0.0107469549403
1479425640767464877,0.0139246694744
1479425640817513590,0.0138441296294
1479425640867582080,-0.00126913597342
1479425640917502233,-0.00126913597342
1479425640967461623,-0.00126913597342
1479425641017492961,-0.00126913597342
1479425641067510527,-0.00126913597342
1479425641117623554,-0.00126913597342
1479425641167547596,-0.0111680058762
1479425641217519873,-0.00535463588312
1479425641267624402,-0.00126913597342
1479425641317587997,-0.00126913597342
1479425641367597111,-0.00126913597342
1479425641417569382,-0.0059817135334
1479425641467582136,-0.0122895538807
1479425641517641098,-0.0246328189969
1479425641567621944,-0.0435025580227
1479425641617602621,-0.039082095027
1479425641667642133,-0.0483580864966
1479425641717698931,-0.0447595156729
1479425641767661363,-0.0506231412292
1479425641817638352,-0.0223415382206
1479425641867662823,-0.0297794491053
1479425641917640956,-0.0209622532129
1479425641967727850,-0.0371313020587
1479425642017670880,-0.0525342933834
1479425642067712950,-0.0603740885854
1479425642117714164,-0.0476076863706
1479425642167708023,-0.11636159569
1479425642217782275,-0.182715818286
1479425642267757179,-0.288693070412
1479425642317792286,-0.224753364921
1479425642367780941,-0.195950910449
1479425642417747471,-0.198944732547
1479425642467857300,-0.212718740106
1479425642517851924,-0.223041042686
1479425642567777152,-0.30146458745
1479425642617760091,-0.437683880329
1479425642667855419,-0.42512562871
1479425642717818598,-0.431203961372
1479425642767811859,-0.4311863482
1479425642817887012,-0.393108963966
1479425642867824688,-0.381910979748
1479425642917834091,-0.383197575808
1479425642967849831,-0.399845331907
1479425643017940254,-0.402477622032
1479425643067866621,-0.376483291388
