1479425627765171926,-1.68951964378
1479425627815286949,-1.63502967358
1479425627865195061,-1.6226130724
1479425627915294851,-1.60386002064
1479425627965217007,-1.59215271473
1479425628015272180,-1.66013360023
1479425628065240117,-1.66398596764
1479425628115226800,-1.54463148117
1479425628165155419,-1.55093038082
1479425628215146019,-1.55071485043
1479425628265223606,-1.57393479347
1479425628315250195,-1.5559668541
1479425628365286085,-1.51894879341
1479425628415227923,-1.5818195343
1479425628465272691,-1.5107190609
1479425628515281464,-1.49797415733
1479425628565298482,-1.53411924839
1479425628615419744,-1.58870518208
1479425628665343140,-1.63701093197
1479425628715417919,-1.69381916523
1479425628765391269,-1.70887899399
1479425628815315837,-1.71855056286
1479425628865416432,-1.70251536369
1479425628915344500,-1.74139928818
1479425628965430660,-1.75597977638
1479425629015403782,-1.6124753952
1479425629065396589,-1.50524890423
1479425629115420520,-1.55554449558
1479425629165441277,-1.52639734745
1479425629215429787,-1.54854357243
1479425629265400592,-1.57184267044
1479425629315441543,-1.67780613899
1479425629365488864,-1.66285896301
1479425629415499564,-1.63030338287
1479425629465565521,-1.62417387962
1479425629515587172,-1.57697498798
1479425629565480121,-1.57916200161
1479425629615536216,-1.62793517113
1479425629665599672,-1.69285583496
1479425629715528920,-1.70695912838
1479425629765572181,-1.65602421761
1479425629815539305,-1.62811493874
1479425629865567336,-1.68121826649
1479425629915533807,-1.70280575752
1479425629965707121,-1.71662425995
1479425630015603946,-1.70813930035
1479425630065628463,-1.68201839924
1479425630115639111,-1.69428181648
1479425630165599645,-1.71922802925
1479425630215697343,-1.68374705315
1479425630265638214,-1.66330945492
1479425630315684824,-1.6742964983
1479425630365618126,-1.67910468578
1479425630415704095,-1.67777991295
1479425630465646395,-1.65209496021
1479425630515725722,-1.60458016396
1479425630565700408,-1.62608122826
1479425630615661897,-1.65893888474
1479425630665659992,-1.70844209194
1479425630715733088,-1.79259192944
1479425630765691760,-1.77603363991
1479425630815788744,-1.69430732727
1479425630865703454,-1.66856312752
1479425630915735628,-1.60850191116
1479425630965714837,-1.62467491627
1479425631015785495,-1.61916220188
1479425631065746969,-1.66892206669
1479425631115745677,-1.67266321182
1479425631165777647,-1.64638018608
1479425631215825474,-1.65124392509
1479425631265767802,-1.70645010471
1479425631315779884,-1.74893426895
1479425631365824009,-1.69483649731
1479425631415803573,-1.67125940323
1479425631465797814,-1.72012960911
1479425631515860420,-1.80970168114
1479425631565860456,-1.87952423096
1479425631615881637,-1.88056087494
1479425631665897208,-1.86092209816
1479425631715862204,-1.8363096714
1479425631765857337,-1.79281032085
1479425631815923604,-1.71866905689
1479425631865886102,-1.62909972668
1479425631915974983,-1.55988013744
1479425631965978899,-1.60133421421
1479425632015934245,-1.64945030212
1479425632065928300,-1.61883032322
1479425632115956339,-1.59350800514
1479425632165993619,-1.64777839184
1479425632215938708,-1.65772819519
1479425632265962193,-1.66548860073
1479425632315986881,-1.72495865822
1479425632365957248,-1.80972802639
1479425632416002795,-1.81937003136
1479425632466134974,-1.85906481743
1479425632515969393,-1.88288068771
1479425632566023272,-1.88044452667
1479425632616063307,-1.78269863129
1479425632666025382,-1.74338161945
1479425632716006827,-1.62712597847
1479425632766116785,-1.59178650379
1479425632816054878,-1.59640336037
1479425632866029759,-1.63952422142
1479425632916065644,-1.69013834
1479425632966108114,-1.71235632896
1479425633016193578,-1.82121253014
1479425633066217916,-1.95214319229
1479425633116118124,-2.01501846313
1479425633166101671,-2.01457929611
1479425633216031468,-1.96530544758
1479425633266057137,-1.8718765974
1479425633315993621,-1.7576713562
1479425633366008541,-1.67876136303
1479425633416272506,-1.58267474174
1479425633466165493,-1.59807300568
1479425633516187795,-1.75136852264
1479425633566247848,-1.84556376934
1479425633616332771,-1.87406742573
1479425633666230346,-1.86467647552
1479425633716274290,-1.82883954048
1479425633766237066,-1.74132311344
1479425633816336869,-1.74160265923
1479425633866347990,-1.71644425392
1479425633916327121,-1.57468342781
1479425633966346088,-1.5693551302
1479425634016321583,-1.61074507236
1479425634066269753,-1.60482764244
1479425634116323804,-1.6633964777
1479425634166328821,-1.63790476322
1479425634216411421,-1.62578165531
1479425634266313653,-1.6058062315
1479425634316343002,-1.55480480194
1479425634366322245,-1.6348541975
1479425634416537212,-1.66320598125
1479425634466397443,-1.62191557884
1479425634516434347,-1.65254509449
1479425634566375408,-1.63560521603
1479425634616405191,-1.58537137508
1479425634666477476,-1.59152531624
1479425634716396660,-1.64174175262
1479425634766417535,-1.66579842567
1479425634816473054,-1.65639722347
1479425634866465827,-1.66008532047
1479425634916423930,-1.5986686945
1479425634966517988,-1.56803452969
1479425635016442323,-1.60653376579
1479425635066533769,-1.56958866119
1479425635116456554,-1.63689017296
1479425635166616771,-1.64059710503
1479425635216497163,-1.62132942677
1479425635266628551,-1.57844996452
1479425635316612632,-1.52911043167
1479425635366654407,-1.55429601669
1479425635416520646,-1.56889760494
1479425635466526521,-1.54482495785
1479425635516641457,-1.60227131844
1479425635566650559,-1.63138496876
1479425635616561880,-1.56670165062
1479425635666613863,-1.56807255745
1479425635716638563,-1.55752897263
1479425635766647004,-1.54905653
1479425635816653143,-1.50353348255
1479425635866644995,-1.52038490772
1479425635916628034,-1.46871650219
1479425635966669445,-1.43401122093
1479425636016625439,-1.41926419735
1479425636066660476,-1.40982198715
1479425636116663009,-1.51586854458
1479425636166729915,-1.54407703876
1479425636216695201,-1.54467999935
1479425636266682015,-1.58116459846
1479425636316711832,-1.54604721069
1479425636366696526,-1.5358338356
1479425636416695942,-1.53720331192
1479425636466700701,-1.50336122513
1479425636516760100,-1.47189331055
1479425636566780659,-1.54973518848
1479425636616732633,-1.63984358311
1479425636666737613,-1.56417989731
1479425636716830374,-1.52970325947
1479425636766817337,-1.50504779816
1479425636816795582,-1.55274558067
1479425636866867026,-1.63560330868
1479425636916826358,-1.62098991871
1479425636966807443,-1.72085559368
1479425637016836801,-1.78728079796
1479425637066852405,-1.72527825832
1479425637116817072,-1.71875154972
1479425637166884978,-1.74469566345
1479425637216798324,-1.77688980103
1479425637266873273,-1.68143570423
1479425637316834719,-1.63719522953
1479425637366945522,-1.62747335434
1479425637416924435,-1.63663291931
1479425637466952634,-1.65018498898
1479425637516994830,-1.61860382557
1479425637566920013,-1.61965477467
1479425637616913069,-1.56340289116
1479425637666908016,-1.53426909447
1479425637717018345,-1.66333281994
1479425637766985484,-1.6974517107
1479425637817116590,-1.74063456059
1479425637866973677,-1.76648235321
1479425637916976255,-1.76761126518
1479425637967017449,-1.70170295238
1479425638016963143,-1.73660540581
1479425638066980178,-1.67072534561
1479425638117014755,-1.66652595997
1479425638167115613,-1.65318024158
1479425638217015931,-1.72443509102
1479425638267020307,-1.77405893803
1479425638317006449,-1.84159088135
1479425638367047457,-1.82578611374
1479425638417089658,-1.70456266403
1479425638467026066,-1.63691914082
1479425638517131311,-1.59544837475
1479425638567159882,-1.62775790691
1479425638617051630,-1.71364748478
1479425638667114398,-1.72786509991
1479425638717160326,-1.73049783707
1479425638767088607,-1.76657533646
1479425638817150826,-1.68744421005
1479425638867154853,-1.61023926735
1479425638917210523,-1.57852697372
1479425638967231446,-1.59413218498
1479425639017160172,-1.61086726189
1479425639067205929,-1.55567848682
1479425639117173109,-1.53738236427
1479425639167191510,-1.52045845985
1479425639217204998,-1.60527920723
1479425639267201301,-1.6204431057
1479425639317200200,-1.71798968315
1479425639367267393,-1.76637661457
1479425639417324292,-1.60521447659
1479425639467298198,-1.53456699848
1479425639517294435,-1.50360906124
1479425639567319305,-1.49556899071
1479425639617260341,-1.55978488922
1479425639667274161,-1.56492614746
1479425639717287099,-1.63751196861
1479425639767301216,-1.75980222225
1479425639817298432,-1.83512675762
1479425639867302987,-1.84314751625
1479425639917382327,-1.83545649052
1479425639967414679,-1.74678790569
1479425640017388712,-1.73070001602
1479425640067352610,-1.74736571312
1479425640117385515,-1.643227458
1479425640167423008,-1.61655426025
1479425640217396139,-1.61898207664
1479425640267411328,-1.59659576416
1479425640317407407,-1.62310004234
1479425640367408342,-1.69889616966
1479425640417447731,-1.71602451801
1479425640467436171,-1.76334273815
1479425640517395803,-1.7930765152
1479425640567477826,-1.70176565647
1479425640617453701,-1.76351845264
1479425640667468661,-1.71363711357
1479425640717462828,-1.74327802658
1479425640767464877,-1.77187478542
1479425640817513590,-1.74174213409
1479425640867582080,-1.74518764019
1479425640917502233,-1.75907742977
1479425640967461623,-1.77117300034
1479425641017492961,-1.8108818531
1479425641067510527,-1.83046686649
1479425641117623554,-1.83582782745
1479425641167547596,-1.8290438652
1479425641217519873,-1.76601266861
1479425641267624402,-1.72053444386
1479425641317587997,-1.70643544197
1479425641367597111,-1.65618109703
1479425641417569382,-1.66319167614
1479425641467582136,-1.55312621593
1479425641517641098,-1.53255999088
1479425641567621944,-1.57341825962
1479425641617602621,-1.57289719582
1479425641667642133,-1.62384688854
1479425641717698931,-1.57765316963
1479425641767661363,-1.5606276989
1479425641817638352,-1.56853425503
1479425641867662823,-1.58179724216
1479425641917640956,-1.59706902504
1479425641967727850,-1.61095046997
1479425642017670880,-1.70284771919
1479425642067712950,-1.72385680676
1479425642117714164,-1.72876513004
1479425642167708023,-1.72470927238
1479425642217782275,-1.73546504974
1479425642267757179,-1.75520861149
1479425642317792286,-1.8746830225
1479425642367780941,-1.87767982483
1479425642417747471,-1.77829277515
1479425642467857300,-1.75078427792
1479425642517851924,-1.82484519482
1479425642567777152,-1.8598921299
1479425642617760091,-1.92344725132
1479425642667855419,-1.97672736645
1479425642717818598,-2.041888237
1479425642767811859,-1.98974466324
1479425642817887012,-1.93912649155
1479425642867824688,-1.85696017742
1479425642917834091,-1.82372903824
1479425642967849831,-1.81991922855
1479425643017940254,-1.81728756428
1479425643067866621,-1.74081158638
1479425643117894021,-1.75219082832
1479425643167928953,-1.82720696926
1479425643217996989,-1.83345484734
1479425643267934488,-1.92832767963
1479425643317995343,-1.98945558071
1479425643367972062,-1.95588290691
1479425643417920525,-1.85919868946
1479425643468000594,-1.88091742992
1479425643518002184,-1.91661131382
1479425643568002797,-1.86380553246
1479425643617989169,-1.81038081646
1479425643667972666,-1.78848183155
1479425643718032471,-1.81778275967
1479425643768022390,-1.79091465473
1479425643817977613,-1.87197220325
1479425643868020989,-1.84063971043
1479425643918067971,-1.78979027271
1479425643968024987,-1.77944052219
1479425644018075287,-1.77785670757
1479425644068022241,-1.75947391987
1479425644118025782,-1.72027301788
1479425644168090393,-1.72742021084
1479425644218072197,-1.57158434391
1479425644268092442,-1.59824228287
1479425644318172636,-1.7875289917
1479425644368105972,-1.80697214603
1479425644418192020,-1.82052493095
1479425644468099851,-1.77111232281
1479425644518207952,-1.78190648556
1479425644568118780,-1.70054602623
1479425644618145405,-1.71255004406
1479425644668159443,-1.66103088856
1479425644718174754,-1.67012047768
1479425644768162029,-1.78024733067
1479425644818167917,-1.76596546173
1479425644868142285,-1.771961689
1479425644918163181,-1.82836818695
1479425644968232346,-1.88328027725
1479425645018207241,-1.89209532738
1479425645068207075,-1.87810349464
1479425645118337649,-1.8417263031
1479425645168209881,-1.75967001915
1479425645218222672,-1.67586028576
1479425645268240972,-1.64109075069
1479425645318249847,-1.57493960857
1479425645368279023,-1.49345529079
1479425645418281200,-1.46214616299
1479425645468244488,-1.54601597786
1479425645518291679,-1.66012978554
1479425645568350448,-1.68346071243
1479425645618309928,-1.7654992342
1479425645668323867,-1.79935789108
1479425645718379352,-1.79149401188
1479425645768364992,-1.72376382351
1479425645818426608,-1.67025470734
1479425645868389773,-1.64176988602
1479425645918456385,-1.65688085556
1479425645968377321,-1.66492688656
1479425646018464812,-1.63914632797
1479425646068437076,-1.6631885767
1479425646118425282,-1.64045584202
1479425646168418425,-1.58928453922
1479425646218421418,-1.47419404984
1479425646268450565,-1.49125444889
1479425646318537388,-1.49807834625
1479425646368440660,-1.54930591583
1479425646418407584,-1.61085963249
1479425646468479128,-1.66499245167
1479425646518514679,-1.70685398579
1479425646568453590,-1.74355280399
1479425646618521836,-1.75922167301
1479425646668586849,-1.72139048576
1479425646718512709,-1.71170425415
1479425646768597329,-1.67197704315
1479425646818536219,-1.6060243845
1479425646868502578,-1.61668395996
1479425646918538806,-1.68375325203
1479425646968547225,-1.63098311424
1479425647018604847,-1.61706864834
1479425647068545204,-1.6110804081
1479425647118589008,-1.48816907406
1479425647168561360,-1.42961335182
1479425647218638259,-1.48406839371
1479425647268609598,-1.56494235992
1479425647318718500,-1.56764388084
1479425647368589682,-1.55817687511
1479425647418694893,-1.53009176254
1479425647468626985,-1.52064228058
1479425647518692359,-1.56100714207
1479425647568733635,-1.61605155468
1479425647618719411,-1.69366645813
1479425647668713136,-1.70779943466
1479425647718716231,-1.58294522762
1479425647768716918,-1.57687807083
1479425647818691781,-1.57939088345
1479425647868826790,-1.61894714832
1479425647918736609,-1.72162914276
1479425647968692394,-1.70254695415
1479425648018749801,-1.64241313934
1479425648068731215,-1.65443527699
1479425648118794598,-1.65299105644
1479425648168818918,-1.65908503532
1479425648218753025,-1.67450654507
1479425648268823880,-1.67731523514
1479425648318780490,-1.68123304844
1479425648368774825,-1.67358648777
1479425648418823926,-1.60201668739
1479425648468774453,-1.57520878315
